2025-10-10 12:37:07|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/校园非法集资之火眼金睛防被骗
2025-10-10 12:37:07|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗/校园非法集资之火眼金睛防被骗 等待 15 秒，模拟学习中...
2025-10-10 12:37:22|SUCCESS|24210253174|必修课 2024级第三学期安全教育/防范诈骗/校园非法集资之火眼金睛防被骗 完成
2025-10-10 12:37:22|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:37:22|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/缅北诈骗，你必须知道！
2025-10-10 12:37:22|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗/缅北诈骗，你必须知道！ 等待 15 秒，模拟学习中...
2025-10-10 12:37:37|SUCCESS|24210253174|必修课 2024级第三学期安全教育/防范诈骗/缅北诈骗，你必须知道！ 完成
2025-10-10 12:37:37|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:37:37|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/骗子的“千层套路”VS 我们的“防骗秘籍”
2025-10-10 12:37:38|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗/骗子的“千层套路”VS 我们的“防骗秘籍” 等待 15 秒，模拟学习中...
2025-10-10 12:37:53|SUCCESS|24210253174|必修课 2024级第三学期安全教育/防范诈骗/骗子的“千层套路”VS 我们的“防骗秘籍” 完成
2025-10-10 12:37:53|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:37:53|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/勇敢起来，遭遇诈骗后的自救指南
2025-10-10 12:37:53|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗/勇敢起来，遭遇诈骗后的自救指南 等待 15 秒，模拟学习中...
2025-10-10 12:38:08|SUCCESS|24210253174|必修课 2024级第三学期安全教育/防范诈骗/勇敢起来，遭遇诈骗后的自救指南 完成
2025-10-10 12:38:08|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:38:08|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/防范诈骗/色情的诱惑是陷阱
2025-10-10 12:38:08|INFO   |24210253174|必修课 2024级第三学期安全教育/防范诈骗/色情的诱惑是陷阱 等待 15 秒，模拟学习中...
2025-10-10 12:38:23|SUCCESS|24210253174|必修课 2024级第三学期安全教育/防范诈骗/色情的诱惑是陷阱 完成
2025-10-10 12:38:23|INFO   |24210253174|开始处理 必修课 2024级第三学期安全教育/人身安全
2025-10-10 12:38:24|INFO   |24210253174|必修课 2024级第三学期安全教育/人身安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:38:24|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/人身安全/流浪猫狗安全
2025-10-10 12:38:24|INFO   |24210253174|必修课 2024级第三学期安全教育/人身安全/流浪猫狗安全 等待 15 秒，模拟学习中...
2025-10-10 12:38:39|SUCCESS|24210253174|必修课 2024级第三学期安全教育/人身安全/流浪猫狗安全 完成
2025-10-10 12:38:39|INFO   |24210253174|开始处理 必修课 2024级第三学期安全教育/网络安全
2025-10-10 12:38:39|INFO   |24210253174|必修课 2024级第三学期安全教育/网络安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:38:39|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/网络安全/这“墙”不能翻
2025-10-10 12:38:39|INFO   |24210253174|必修课 2024级第三学期安全教育/网络安全/这“墙”不能翻 等待 15 秒，模拟学习中...
2025-10-10 12:38:54|SUCCESS|24210253174|必修课 2024级第三学期安全教育/网络安全/这“墙”不能翻 完成
2025-10-10 12:38:54|INFO   |24210253174|必修课 2024级第三学期安全教育/网络安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:38:54|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/网络安全/不良信息要远离
2025-10-10 12:38:55|INFO   |24210253174|必修课 2024级第三学期安全教育/网络安全/不良信息要远离 等待 15 秒，模拟学习中...
2025-10-10 12:39:10|SUCCESS|24210253174|必修课 2024级第三学期安全教育/网络安全/不良信息要远离 完成
2025-10-10 12:39:10|INFO   |24210253174|开始处理 必修课 2024级第三学期安全教育/消防安全
2025-10-10 12:39:10|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:39:10|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/消防安全/高温下的“炸弹”
2025-10-10 12:39:10|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全/高温下的“炸弹” 等待 15 秒，模拟学习中...
2025-10-10 12:39:25|SUCCESS|24210253174|必修课 2024级第三学期安全教育/消防安全/高温下的“炸弹” 完成
2025-10-10 12:39:25|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:39:25|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/消防安全/可怕的电气火灾（上）
2025-10-10 12:39:25|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全/可怕的电气火灾（上） 等待 15 秒，模拟学习中...
2025-10-10 12:39:41|SUCCESS|24210253174|必修课 2024级第三学期安全教育/消防安全/可怕的电气火灾（上） 完成
2025-10-10 12:39:41|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:39:41|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/消防安全/可怕的电气火灾（下）
2025-10-10 12:39:41|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全/可怕的电气火灾（下） 等待 15 秒，模拟学习中...
2025-10-10 12:39:56|SUCCESS|24210253174|必修课 2024级第三学期安全教育/消防安全/可怕的电气火灾（下） 完成
2025-10-10 12:39:56|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:39:56|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/消防安全/可怕的粉尘“炸弹”！
2025-10-10 12:39:56|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全/可怕的粉尘“炸弹”！ 等待 15 秒，模拟学习中...
2025-10-10 12:40:11|SUCCESS|24210253174|必修课 2024级第三学期安全教育/消防安全/可怕的粉尘“炸弹”！ 完成
2025-10-10 12:40:11|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:40:11|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/消防安全/森林防火 人人有责
2025-10-10 12:40:11|INFO   |24210253174|必修课 2024级第三学期安全教育/消防安全/森林防火 人人有责 等待 15 秒，模拟学习中...
2025-10-10 12:40:27|SUCCESS|24210253174|必修课 2024级第三学期安全教育/消防安全/森林防火 人人有责 完成
2025-10-10 12:40:27|INFO   |24210253174|开始处理 必修课 2024级第三学期安全教育/学业安全
2025-10-10 12:40:27|INFO   |24210253174|必修课 2024级第三学期安全教育/学业安全 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:40:27|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/学业安全/平安校园
2025-10-10 12:40:27|INFO   |24210253174|必修课 2024级第三学期安全教育/学业安全/平安校园 等待 15 秒，模拟学习中...
2025-10-10 12:40:42|SUCCESS|24210253174|必修课 2024级第三学期安全教育/学业安全/平安校园 完成
2025-10-10 12:40:42|INFO   |24210253174|开始处理 必修课 2024级第三学期安全教育/心理健康
2025-10-10 12:40:42|INFO   |24210253174|必修课 2024级第三学期安全教育/心理健康 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:40:42|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/心理健康/认识自我1—我是谁？
2025-10-10 12:40:42|INFO   |24210253174|必修课 2024级第三学期安全教育/心理健康/认识自我1—我是谁？ 等待 15 秒，模拟学习中...
2025-10-10 12:40:57|SUCCESS|24210253174|必修课 2024级第三学期安全教育/心理健康/认识自我1—我是谁？ 完成
2025-10-10 12:40:58|INFO   |24210253174|必修课 2024级第三学期安全教育/心理健康 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:40:58|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/心理健康/认识自我2—自我意识的偏差
2025-10-10 12:40:58|INFO   |24210253174|必修课 2024级第三学期安全教育/心理健康/认识自我2—自我意识的偏差 等待 15 秒，模拟学习中...
2025-10-10 12:41:13|SUCCESS|24210253174|必修课 2024级第三学期安全教育/心理健康/认识自我2—自我意识的偏差 完成
2025-10-10 12:41:13|INFO   |24210253174|必修课 2024级第三学期安全教育/心理健康 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:41:13|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/心理健康/认识自我3—培养健全的自我意识
2025-10-10 12:41:13|INFO   |24210253174|必修课 2024级第三学期安全教育/心理健康/认识自我3—培养健全的自我意识 等待 15 秒，模拟学习中...
2025-10-10 12:41:28|SUCCESS|24210253174|必修课 2024级第三学期安全教育/心理健康/认识自我3—培养健全的自我意识 完成
2025-10-10 12:41:28|INFO   |24210253174|开始处理 必修课 2024级第三学期安全教育/恋爱与性知识
2025-10-10 12:41:28|INFO   |24210253174|必修课 2024级第三学期安全教育/恋爱与性知识 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:41:28|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确打开方式(上)
2025-10-10 12:41:29|INFO   |24210253174|必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确打开方式(上) 等待 15 秒，模拟学习中...
2025-10-10 12:41:44|SUCCESS|24210253174|必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确打开方式(上) 完成
2025-10-10 12:41:44|INFO   |24210253174|必修课 2024级第三学期安全教育/恋爱与性知识 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:41:44|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确打开方式(下)
2025-10-10 12:41:44|INFO   |24210253174|必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确打开方式(下) 等待 15 秒，模拟学习中...
2025-10-10 12:41:59|SUCCESS|24210253174|必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确打开方式(下) 完成
2025-10-10 12:41:59|INFO   |24210253174|必修课 2024级第三学期安全教育/恋爱与性知识 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:41:59|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确关闭方式(上)
2025-10-10 12:41:59|INFO   |24210253174|必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确关闭方式(上) 等待 15 秒，模拟学习中...
2025-10-10 12:42:14|SUCCESS|24210253174|必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确关闭方式(上) 完成
2025-10-10 12:42:14|INFO   |24210253174|必修课 2024级第三学期安全教育/恋爱与性知识 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:42:14|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确关闭方式(下)
2025-10-10 12:42:15|INFO   |24210253174|必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确关闭方式(下) 等待 15 秒，模拟学习中...
2025-10-10 12:42:30|SUCCESS|24210253174|必修课 2024级第三学期安全教育/恋爱与性知识/恋爱的正确关闭方式(下) 完成
2025-10-10 12:42:30|INFO   |24210253174|开始处理 必修课 2024级第三学期安全教育/诚信与法律
2025-10-10 12:42:30|INFO   |24210253174|必修课 2024级第三学期安全教育/诚信与法律 进度：必修课：0/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：1005 秒
2025-10-10 12:42:30|INFO   |24210253174|开始处理课程：必修课 2024级第三学期安全教育/诚信与法律/学习《中华人民共和国消防法》基础篇
2025-10-10 12:42:30|INFO   |24210253174|必修课 2024级第三学期安全教育/诚信与法律/学习《中华人民共和国消防法》基础篇 等待 15 秒，模拟学习中...
